"v1","v2","v3","v4","v5","v6","v7","v8"
1.3103560280883155,1.833027576140051,1.6295064888395048,0.2264089364688709,-0.25338463626453395,0.8408624150965595,0.9552533699625305,-0.5173997988131278
1.3936970977886258,1.0134444279998798,1.6205949467832672,0.6016234926741165,-0.6784148225025535,-0.5457982159258803,0.590700568932225,-0.7119768013432157
-0.651722337172936,0.8172081317129867,0.37220505008419474,-0.1319685337416925,-1.2006474672077174,-0.36940720267697447,0.40936965320299956,-1.6455587404037737
-1.8157724166423344,1.6643829965316546,0.7449894754787295,-0.2870093584154559,-0.6958281689519403,-0.8298985870126566,0.640827997314027,-2.6635745275534144
0.37751271968267913,1.1903493513506944,2.1876427282615363,0.7017926322506514,-0.0650560967547648,-0.2580056114251945,0.3962905688658318,-0.9402558495992545
0.8963698607887772,1.0775423545622917,2.403627034668519,0.2758321362163275,-1.1552376459041516,-1.2806091983683252,0.7698335377686507,-1.7034718145005452
-0.3397018311970277,0.6151128869571804,2.2181539467784246,0.5968592250582849,-0.8486435415537041,-1.623153168325186,0.20270933175583936,-1.8980946083819308
-0.6063165555361185,1.2776152201944508,1.484070178277216,0.032865588399149576,-1.1094263339710113,-0.9488354910821926,0.6023559933758663,-2.2100531853484178
-0.12328519374866163,2.2136615451408637,2.219816065615826,0.584472247775258,0.11391359630966569,-1.2212707385364312,0.8461998985642615,-2.0281735295102132
1.2900548923326942,0.9763818061293348,1.809517733539781,0.02801968209088079,-1.432986680354892,-0.8170144940187677,0.872737984967777,-1.3718722829424677
1.2337498395389308,0.3977274444531866,0.9630598428168978,0.06652899320041877,-1.2616568285098029,-0.28428957865881654,0.5435978795410453,-0.6495813257757693
1.082205179475331,1.8593884142194368,2.7588581055180432,0.36130505246544087,-0.17132104124859734,-1.2312669399637797,1.0883153618430137,-1.6089115369847742
0.4687394575932107,0.8047722995234038,1.3156220437332413,0.2082717215945857,-1.140017063852838,-0.9996527816618905,0.5511830096616201,-1.453904686486372
0.03492964328114247,1.7319154031771073,2.372770997592283,0.7974789483325516,-0.31516803086270745,-0.5231722394701415,0.5105104599725209,-1.5858606927178946
0.6765751591050835,1.993109075584289,1.180264034432147,-0.3554427244735291,-0.9038998149196884,-0.5645174987618228,1.3020159491012515,-1.8127547922634204
-1.0608197434703837,0.6388140216311741,1.2677887195788744,-0.01627267198798271,-1.0945472602501005,-1.445093360249188,0.33128877175369265,-2.259830675985848
-0.47077526839605144,1.607791751938875,1.1894981072189728,0.11123536286294404,-0.7741589281297124,-0.55572924691833,0.674793236363121,-1.9348406125387134
-1.1714558437144251,-1.2929624294146334,-0.8555726965967845,0.4470844781390631,-1.1456976591000034,-0.08753068083898742,-0.8749133323544521,-0.28989877192224367
-0.2969561768257797,0.9175422715846081,1.2546632721200064,0.15981075153135926,-1.1881971650589074,-0.5035668689358777,0.4094720111223522,-1.6682466926647403
0.8362903811514429,1.0087669011134957,1.8249549540939767,0.11594354872477655,-1.2250285779479637,-1.1452164990609581,0.7821066393243344,-1.609682185322131
-0.23458347689256911,1.4118066080358032,1.177876382639161,0.17684327703426692,-0.20316162597450027,-0.10044505114489596,0.5795964128983772,-1.2793172930792678
0.6969809872143884,2.528952022124634,0.976132110015922,-0.8555110576150292,-1.3983938825117255,-0.18779126525239728,1.720261598560535,-2.2362184357945916
-0.16257247620343096,-0.3211491562877517,1.034579409991522,0.1533831176981988,-1.268933532326043,-1.5027215903510174,0.055464369413522674,-1.3918845965457922
-0.22996863904213766,0.5912898233362206,1.758703454245112,1.0752220672389332,0.17142606245003114,-0.058432199553562325,-0.1827474151082106,-0.5398951167290175
1.213357648810919,0.4630537074346553,1.0257230365997478,0.08914555136472256,-1.4013688772930837,-0.6906418190812371,0.5920757987053236,-0.9225946320939733
-0.7698224871631427,2.3811591240738053,1.5531248282429095,0.719155306935734,0.8909435270958929,0.3451895845537455,0.5459090368660829,-1.261832821708094
0.33999968208489717,0.692509993663669,0.9333596507922789,-0.19572761840275665,-1.1606364052825355,-0.7477088456153025,0.6553250094829298,-1.404191476217903
0.8761932625295121,1.2525778572161177,1.6559002952567652,0.1982668548876967,-1.0466246086622173,-0.02130786378619941,0.7282345510675835,-1.1248008543487422
-1.0752354909556916,1.78459824059496,1.0379318107823052,-0.562365029207859,-1.2067833542296864,-0.7310381771240345,0.9736144621699603,-2.7098336757531847
-0.602599320460389,1.7020428150192122,1.7587841982994956,0.19208299580215168,-0.48686106216690134,-0.6633045464079613,0.6748539397655627,-2.04087351902312
0.8267371351269117,-0.053708406687754555,1.357843072794351,0.9955103003066085,-0.2833231941143754,-0.3923658115116953,-0.15776766768316808,-0.0337704146502858
1.0492905905394772,1.653166065921027,1.9269383326460778,-0.25136659074493983,-1.5904306664550134,-0.4789221799383165,1.195791891344085,-1.8474810362831233
-2.246467139241774,-0.03316757537537726,-0.8902065861221161,0.012266452618532353,-0.35645996496993154,0.29011372012257497,-0.41043348409083785,-1.0151031802354065
0.1908202308126876,1.40380442856569,3.1938994440343538,1.1387412995008133,0.032374073895375464,-0.8734547308439986,0.3048462344690529,-1.399159820142177
-0.08811686487358801,1.6965411502310388,1.05942956594896,-0.1340170281201682,-1.0191538331134828,-0.1588022119586661,0.8683399284889928,-1.8003762863250403
-1.2752092824361227,0.8440903195835758,0.8096039711427566,0.09350072038414729,-0.25065669833558213,-0.49516112690447434,0.21647685781170156,-1.5899863693377734
1.0163769253436536,1.9868353287543965,0.7597899727318997,-0.15200160558619719,-0.40643093821304715,0.6288026876120489,1.1424739799966854,-0.8241971217391606
-0.21090940394628704,2.419884496306496,1.6903143212789171,-0.39476553371418444,-1.2672815528076504,-0.6867861182316171,1.323447824748531,-2.7284524185629517
0.8194912419743416,1.7955166184652038,2.6483365516855084,0.283527661771334,-0.930041141865314,-1.0520214706256958,1.0146916418681802,-1.9492776817828414
1.0901495535154948,2.411366514002714,1.4557779301359237,-0.45003045317676404,-0.8838986552436385,-0.15959286553173765,1.5664031138864016,-1.7437431164651351
-0.45123470138619753,1.8013531139394658,2.545571716079786,0.5502287713066897,-0.4387074723874959,-1.3037004649189832,0.6455555506095754,-2.3074194000505672
1.0280154115355635,2.0247944761766403,2.1125141930835083,0.20010277595405915,-0.7182101782863628,-0.07455817340168136,1.0805590167667023,-1.4078608440689238
1.4576176539178094,2.837687327073551,2.4487929535922555,0.45574362972477933,-0.22597727948193091,0.6025215336174392,1.3008600488001716,-1.1270347471148685
-0.24707667665226232,2.006158202425589,2.1727003547452477,-0.22710571715163078,-1.1371508358733102,-1.4765728333191015,1.1647348531133543,-2.843587165120255
-0.3210081580332134,-0.4480845474348504,1.8609354514607204,0.7569926414607226,-0.7982569552740397,-1.6812126278450674,-0.28944049389532617,-1.248179317470071
-1.2006484204618497,0.721071378706715,2.178232229175003,1.3740710602157493,0.7184180931120466,-0.7693384839816962,-0.39662732694342734,-1.0777879530517778
-0.13021127763051138,2.162273731786784,2.0542657108983273,0.35555507550969323,-0.1364158858356824,-0.2516118040467387,0.8390029821483864,-1.7523910345555445
-0.5117183304864217,0.17800179804679364,2.008355582053413,0.9601214624097932,-0.3449983908602363,-1.6329905680056276,-0.18630228072114915,-1.40013136045088
0.2798323805986779,1.3168948307832988,2.2901423184568905,0.15618980238560365,-1.2525281226279263,-1.5275424278031156,0.8156103535591589,-2.2504496546424595
0.13333097059148216,0.5021106298131843,2.0226269641894556,1.2004085019966426,0.027560764624720183,-0.6462908123698752,-0.14369083307702493,-0.650377033232965
0.5314080612302965,1.495655401097596,2.268886514104455,0.37294360601254695,-0.7939658798786112,-1.0554074676223286,0.7845560638674477,-1.7736518130375272
2.3955001844166257,1.817529551353421,1.449069299059985,-0.5730185364891133,-1.7609978830057667,-0.1323175544636815,1.6535279226826225,-1.27345663110798
1.209233235036589,1.9849998964311293,2.675741707607023,0.12327599063017752,-1.1498679409534207,-0.828734066527385,1.2264459640034464,-1.9270109892952012
0.8121553698609645,2.0717779980045545,1.0721744498740016,-0.9389011586873605,-1.923550287742318,-0.10666815555349979,1.5971571186632327,-2.1913466923623037
-0.5354603469639967,0.4082120265637323,1.7864549916801487,1.1444556581203407,0.03389948823265509,-0.2850922487516374,-0.33178151960525204,-0.719975791784824
-1.105689590561386,0.9709374668311943,0.7776890570074988,0.5436532220202839,0.09742896574388084,0.14859267575699803,0.00735891069152737,-1.0334559933738388
1.6761235598592685,1.1158473404151497,0.6549656649140352,-0.6267769740957322,-2.4438850533843386,-0.14322090639181895,1.2272662459931503,-1.4079276663599392
-1.6185199173071894,0.38905694542467456,1.0818829673818653,0.44836481018820434,0.14082505218203423,-1.1698972853856398,-0.13225543342855978,-1.568481600704798
0.4463484525531242,0.6430789096579487,0.6193900840465355,1.2100975538448708,0.3821244281625589,0.4989551705921464,-0.17901581141824327,0.2960400509548339
-0.288414010498184,0.9670257387388123,2.596288974808002,1.1931915418052867,0.06583648669523595,-0.9309580316939319,-0.00242586506673976,-1.2754008989385472
1.3169873164835122,1.6174041219283481,0.7858120973333594,-0.6865770716027945,-1.4092458891068764,0.041405266871824165,1.381836748364614,-1.3352227454684291
-1.27864224437027,1.0235678259544425,0.387539238982978,-0.05661811162661871,-0.8103217588287562,-0.27242642581597426,0.31767488820757905,-1.797983352742655
-1.1496457115005285,0.22508983766652843,0.23382388748612737,0.8411264784020358,0.303088022369511,0.23006833318072928,-0.46413481497952513,-0.37349172360201033
0.64037257246666,1.859526683157588,0.31127908134858495,-0.829006315664349,-1.607532726157135,0.32749272887562236,1.362596840270723,-1.6767905197743462
0.5302143354264054,0.3456058643291685,1.057889594260308,0.3823090590614385,-0.3974919418314507,-0.14679829041202408,0.21862197634215377,-0.43140637279943306
1.4378008964024116,2.6993909604311805,1.5882298166750615,-0.08517880315186514,-0.9677553163445225,0.2923063702737122,1.5164345019356182,-1.5088544242463677
1.7824419657853938,2.298985296721246,2.6166334281531065,-0.40168428258529193,-1.487575722804618,-0.9245497448776485,1.7409818411316516,-2.15443049988029
-0.4562165747251045,0.012245326515666047,0.7699982741698062,0.167058096403364,-0.9395787802924629,-0.8868566609622242,0.05283205822624614,-1.242421528708754
-1.1311518601708104,1.651406280417172,2.557833454171974,0.9938632634710339,0.4632603420221229,-1.0334250113703853,0.2062675277446663,-1.9082389447662595
-0.16575710751400058,1.4617678550404347,1.3249725545783246,-0.007671656558489584,-0.9418454463398365,-0.43446692477079873,0.7329457064473888,-1.8086988570643285
-0.030757224428882117,2.5259738832101317,1.8665602322340122,0.012914217585863265,-0.37420548686825755,-0.49324405096572516,1.191738654658973,-2.154616571125615
0.6810707324738043,1.8719248326471363,1.2381545878880964,-0.4243074390316675,-1.5996409467058244,-0.3805547630933476,1.2629124920300272,-2.005912691224441
-0.342983624193897,0.905410128019114,1.2063251067209675,-0.5190844703097282,-1.9703541652259824,-1.5682227457130604,0.8385609403699671,-2.6371678741929956
0.39313749655458374,1.6071986604335262,1.2517457706469122,0.6422415619573132,0.10758808220608437,0.694197667539842,0.4713467547545573,-0.52527421409356
1.2399299845331968,1.1780489144348267,1.5187614631175184,0.22826277166630282,-0.8196342460382844,-0.1720539222620845,0.7742425364782679,-0.8572357379000775
-0.2880766624507871,1.4551969745277435,1.67794531862754,0.180569488783632,-0.7130897584669884,-0.7739659097226024,0.6554313541769264,-1.9102113709239894
0.20436870792935607,1.772960305167233,2.3290504570367285,0.19413056170196727,-0.9888340411515064,-0.532115571457916,0.8631351055782908,-1.988734673059854
0.2604583176438872,1.302394912265883,1.5822640379589916,0.08596073739543007,-1.00617471459371,-0.7523430657732683,0.7491711146543637,-1.7194253514266706
-0.6449238979233244,2.891654785300484,3.461338083815618,0.930500808096878,0.34931771564442393,-1.7133148284977724,0.9087869020019769,-2.8259087878067444
0.669968126071673,2.161143027131948,1.8251066952081767,-0.393398314897412,-1.1982570666318657,-0.610254439049066,1.4036302199036623,-2.174368871628692
0.44543938206519923,1.5323232179958308,2.423570971784355,0.5639694690582808,-0.3770516368635208,-0.85722493639857,0.674105548629083,-1.5431573477117326
2.2935094348607756,2.292200806348167,1.4420864125360051,-0.31396496256991513,-1.162421368317886,0.07683479523000462,1.6698385880488786,-1.1380016240145352
0.12283547639542476,2.509984609050471,2.5170380277890687,1.0439839353099898,0.5555647357150922,-0.22080308251187966,0.689694532129088,-1.3944424347960278
0.29054021226573584,1.247713304078903,2.3751744519720037,-0.11878207149795535,-1.0878864099987617,-1.8079150381207276,0.968117187191857,-2.347012307246619
-0.5134723872445923,1.0721836859687723,1.2012620066915483,0.41090017825987385,-0.5306367249449849,-0.8159054188427322,0.3345256431796714,-1.6035826897104941
-0.25567522087636924,1.3605835078898016,1.3598598607178143,0.49749717074652205,-0.4909289075569785,0.17001850745815494,0.36167698224110767,-1.2201415252778256
0.41545305936570864,2.7905566980389236,2.615968924450044,0.2548856622106407,-0.3632056331937371,-0.7318959273666827,1.306072690362469,-2.2524395956779992
0.45945245060331846,0.8934179552910194,0.842654472054604,-0.015621416796206994,-0.7185529690265429,0.19936642582312053,0.5752151535275639,-0.8076493319752859
-1.2199855529146626,0.4963826879601801,0.46568373038114763,-0.24191261642752368,-1.0951298071494138,-0.9286476586838489,0.28593190111591854,-1.9650016453675643
-1.1439162400217082,-0.2576812370783115,0.054410066242657235,0.13344001649656617,-0.7385936169892642,-0.9853519325286443,-0.183990330335349,-1.2415138187280121
-1.8239017042252181,1.1374894549916095,0.7064157536143928,0.7243729073017329,0.0516433779268432,-0.2825657625418947,-0.132169031179609,-1.5647342027049855
0.3357814662431986,0.10365173500061499,1.5829587085956256,0.49773788549957293,-0.7691757616661751,-1.0834451993788976,0.12675060874176625,-1.001818314217556
-0.40292687138927985,0.38479016769749097,0.27770535938117025,0.08196866825594762,-0.6332338305769596,0.24732313952880713,0.1300574241604465,-0.7447471704056495
-1.297697946449068,0.1508534673554263,1.1188350555810052,0.670994755726672,0.07556733490862529,-0.7886881544024343,-0.3112057038111374,-1.1247706524742151
-0.0013876129673512298,1.4771607235890951,1.9556900354353377,0.044146533910511834,-1.0100851274487088,-1.5984688417672086,0.8787391081961591,-2.349010860584632
-1.3189548464068694,1.2608635531768668,1.5557656759316738,0.12184742214737919,-0.5226239303106084,-1.3915264578178708,0.4588187549654289,-2.4298338354602813
0.4558454891096947,2.156437322893408,1.369188965619368,-0.681267838808177,-1.56606526841387,-0.9505392957873222,1.5205221703415275,-2.561837550482957
1.0459397410030917,0.20173720333550796,1.3845211535528417,0.18708273292123978,-1.3226660647913855,-0.3068288538841158,0.3804693918157782,-0.7125086148722026
1.070737761745437,0.9966053686058046,0.8221260516618281,-0.33215192321016884,-1.6551071075847628,-0.9156347836751332,0.9985246516147881,-1.5358245946889049
0.5946100383343779,1.7859049882447344,2.1687863963125737,0.485961574310624,-0.36868184089175676,-0.1220703542279982,0.7628685578818376,-1.2766893532685177
-1.0473463985239968,1.287582128413473,0.8527495928943917,0.5429188275281907,0.051614762391504816,-0.43140465513752096,0.2001119265586277,-1.4369371078563344
0.0791317524018371,1.735722184139068,1.7313442891912405,0.3702823187010195,-0.6371886830011689,-0.23504651174666058,0.6900181186687997,-1.593161228004061
